3767,92.5907,159.106,-5.31089,2.05676,2.06506,-0.012557
3768,92.6486,159.191,-5.31168,2.05285,2.04181,-0.0156793
3769,92.7065,159.276,-5.31564,2.0506,2.04421,-0.0791989
3770,92.7647,159.36,-5.31923,2.0502,2.04906,-0.071875
3771,92.8232,159.445,-5.31801,2.05264,2.05958,0.02439
3772,92.8816,159.529,-5.31836,2.05279,2.05323,-0.00696026
3773,92.94,159.613,-5.32388,2.05385,2.05683,-0.11042
3774,92.999,159.697,-5.32637,2.05751,2.0679,-0.0498492
3775,93.0583,159.781,-5.32833,2.05743,2.05719,-0.0391431
3776,93.1177,159.865,-5.32981,2.05505,2.04834,-0.0297391
3777,93.1772,159.949,-5.33036,2.0522,2.04413,-0.0108475
3778,93.2366,160.033,-5.33376,2.05302,2.05534,-0.0681188
3779,93.2964,160.116,-5.33545,2.05404,2.05693,-0.0337944
3780,93.3563,160.2,-5.34225,2.05272,2.04896,-0.135952
3781,93.4168,160.283,-5.34487,2.0566,2.06761,-0.0523498
3782,93.4776,160.366,-5.34639,2.05686,2.05758,-0.0303677
3783,93.5385,160.448,-5.34762,2.05588,2.05311,-0.0246322
3784,93.5995,160.531,-5.3504,2.05531,2.05369,-0.055561
3785,93.6607,160.614,-5.35172,2.05563,2.05656,-0.0263993
3786,93.722,160.696,-5.35569,2.05605,2.05723,-0.0794748
3787,93.7837,160.779,-5.35856,2.05452,2.05018,-0.0573191
3788,93.8455,160.861,-5.36139,2.05965,2.07418,-0.0566349
3789,93.9078,160.943,-5.36312,2.05936,2.05855,-0.0346413
3790,93.9701,161.025,-5.3649,2.05997,2.06169,-0.0355426
3791,94.0327,161.106,-5.37174,2.05964,2.0587,-0.136793
3792,94.0958,161.188,-5.37606,2.05905,2.0574,-0.086513
3793,94.1592,161.269,-5.38254,2.05817,2.05567,-0.129619
3794,94.2231,161.35,-5.3871,2.06557,2.08648,-0.0911872
3795,94.2876,161.43,-5.38894,2.06485,2.06284,-0.0368237
3796,94.3523,161.511,-5.39532,2.05979,2.04557,-0.127593
3797,94.4173,161.591,-5.40251,2.05993,2.0603,-0.143806
3798,94.4828,161.67,-5.40834,2.06278,2.07082,-0.116461
3799,94.549,161.749,-5.41586,2.06376,2.06654,-0.150387
3800,94.6157,161.828,-5.42824,2.06564,2.07091,-0.247658
3801,94.6835,161.906,-5.43717,2.06404,2.05957,-0.178562
3802,94.7519,161.983,-5.44599,2.06606,2.07172,-0.176487
3803,94.8211,162.06,-5.45691,2.06895,2.0771,-0.218394
3804,94.8912,162.136,-5.46834,2.07061,2.07526,-0.228612
3805,94.9622,162.211,-5.48007,2.06984,2.06769,-0.2345
3806,95.0341,162.286,-5.49448,2.06948,2.06847,-0.288334
3807,95.107,162.359,-5.50754,2.06901,2.06768,-0.26103
3808,95.1809,162.431,-5.52136,2.07229,2.0815,-0.276477
3809,95.2558,162.503,-5.53432,2.07073,2.06635,-0.259128
3810,95.3317,162.573,-5.54922,2.07053,2.06999,-0.298167
3811,95.4085,162.643,-5.56542,2.07136,2.07369,-0.32392
3812,95.4866,162.711,-5.57977,2.07079,2.06917,-0.287028
3813,95.5655,162.778,-5.59529,2.07581,2.08988,-0.310304
3814,95.6457,162.844,-5.61081,2.07763,2.08271,-0.310415
3815,95.727,162.908,-5.62567,2.07522,2.0685,-0.297318
3816,95.8091,162.972,-5.63948,2.07197,2.0629,-0.276215
3817,95.892,163.034,-5.65609,2.07403,2.07979,-0.332196
3818,95.9759,163.095,-5.67165,2.07273,2.0691,-0.311073
3819,96.0608,163.154,-5.69028,2.07209,2.07028,-0.372661
3820,96.1467,163.212,-5.70751,2.07252,2.07373,-0.344522
3821,96.2336,163.269,-5.72497,2.07179,2.06977,-0.349362
3822,96.3215,163.324,-5.74293,2.07114,2.06931,-0.359054
3823,96.4103,163.377,-5.76037,2.07163,2.073,-0.348832
3824,96.5001,163.429,-5.77722,2.07136,2.0706,-0.336977
3825,96.5906,163.479,-5.79602,2.07021,2.06701,-0.375963
3826,96.6821,163.527,-5.81499,2.06929,2.06668,-0.379546
3827,96.7744,163.574,-5.83296,2.06685,2.06,-0.359234
3828,96.8675,163.619,-5.85034,2.06789,2.07084,-0.347646
3829,96.9613,163.662,-5.86893,2.0628,2.04848,-0.371923
3830,97.0558,163.704,-5.88879,2.06445,2.06913,-0.397053
3831,97.1511,163.743,-5.90523,2.06558,2.06875,-0.328842
3832,97.247,163.782,-5.92506,2.06404,2.05973,-0.396638
3833,97.3437,163.818,-5.94515,2.06318,2.06073,-0.401793
3834,97.441,163.852,-5.96402,2.06319,2.06324,-0.377475
3835,97.539,163.884,-5.98323,2.06331,2.06362,-0.384219
3836,97.6375,163.915,-6.00067,2.06344,2.0638,-0.348605
3837,97.7366,163.944,-6.01808,2.06429,2.0667,-0.348341
3838,97.8362,163.971,-6.03495,2.06341,2.06092,-0.337329
3839,97.9362,163.996,-6.05369,2.06431,2.06684,-0.374867
3840,98.0367,164.019,-6.07034,2.06493,2.0667,-0.333034
3841,98.1377,164.041,-6.09035,2.06495,2.06498,-0.400209
3842,98.239,164.061,-6.11038,2.06414,2.06186,-0.400465
3843,98.3407,164.079,-6.12968,2.05987,2.04786,-0.386083
3844,98.4424,164.095,-6.14818,2.05887,2.05605,-0.370031
3845,98.5444,164.108,-6.16519,2.06276,2.07373,-0.340213
3846,98.6469,164.121,-6.18246,2.06186,2.05933,-0.34524
3847,98.7494,164.131,-6.19828,2.06088,2.05814,-0.316487
3848,98.8521,164.14,-6.21709,2.05971,2.05641,-0.376119
3849,98.9549,164.146,-6.23591,2.05902,2.05706,-0.376407
3850,99.0577,164.151,-6.2541,2.05783,2.05447,-0.363926
3851,99.1606,164.154,-6.27353,2.05766,2.05719,-0.388615
3852,99.2634,164.155,-6.29164,2.05923,2.06365,-0.362158
3853,99.3664,164.154,-6.30955,2.0601,2.06258,-0.358211
3854,99.4694,164.152,-6.32834,2.05973,2.05866,-0.375766
3855,99.5722,164.147,-6.34662,2.05857,2.05532,-0.365605
3856,99.675,164.141,-6.36659,2.05905,2.0604,-0.399408
3857,99.7775,164.132,-6.3844,2.05934,2.06017,-0.356069
3858,99.88,164.122,-6.40215,2.05512,2.04319,-0.355123
3859,99.982,164.109,-6.42045,2.05308,2.04729,-0.365939
3860,100.084,164.095,-6.43856,2.05265,2.05145,-0.362294
3861,100.185,164.079,-6.45831,2.05224,2.05107,-0.394985
3862,100.286,164.062,-6.47528,2.05053,2.04568,-0.339371
3863,100.387,164.042,-6.49228,2.04991,2.04813,-0.339958
3864,100.487,164.021,-6.51011,2.04914,2.04695,-0.356703
3865,100.587,163.998,-6.52924,2.04956,2.05077,-0.382599
3866,100.686,163.973,-6.54746,2.05183,2.05826,-0.364392
3867,100.785,163.946,-6.56451,2.04979,2.044,-0.340908
3868,100.884,163.917,-6.57908,2.04927,2.04781,-0.291434
3869,100.982,163.888,-6.59507,2.04849,2.04628,-0.319892
3870,101.079,163.856,-6.60635,2.04688,2.0423,-0.225584
3871,101.176,163.824,-6.62356,2.04537,2.04107,-0.344062
3872,101.273,163.789,-6.63898,2.04837,2.0569,-0.308559
3873,101.369,163.754,-6.65564,2.04892,2.05049,-0.333124
3874,101.464,163.717,-6.66999,2.04794,2.04516,-0.286893
3875,101.559,163.678,-6.68303,2.04869,2.05081,-0.26081
3876,101.653,163.638,-6.69455,2.04841,2.04764,-0.230506
3877,101.747,163.597,-6.70804,2.04883,2.05003,-0.269684
3878,101.841,163.555,-6.72344,2.05013,2.05381,-0.308143
3879,101.933,163.511,-6.73848,2.05053,2.05167,-0.300736
3880,102.025,163.466,-6.7512,2.04822,2.04166,-0.254392
3881,102.117,163.42,-6.76319,2.04602,2.03976,-0.239884
3882,102.207,163.373,-6.77487,2.04727,2.05082,-0.233509
3883,102.298,163.324,-6.78696,2.04946,2.0557,-0.241906
3884,102.387,163.275,-6.79878,2.0514,2.05691,-0.236289
3885,102.477,163.224,-6.81012,2.05126,2.05088,-0.226732
3886,102.565,163.173,-6.82137,2.05435,2.06312,-0.225057
3887,102.654,163.12,-6.8336,2.05219,2.04608,-0.244639
3888,102.741,163.066,-6.84329,2.05378,2.05827,-0.193759
3889,102.828,163.012,-6.852,2.05584,2.06167,-0.174197
3890,102.915,162.956,-6.86189,2.05656,2.05862,-0.197909
3891,103.001,162.9,-6.87195,2.05738,2.0597,-0.201221
3892,103.086,162.843,-6.88256,2.0572,2.05667,-0.212041
3893,103.171,162.785,-6.89328,2.05463,2.04737,-0.214476
3894,103.255,162.726,-6.90134,2.05491,2.05572,-0.161208
3895,103.339,162.667,-6.91131,2.05295,2.04738,-0.199461
3896,103.422,162.606,-6.92258,2.05733,2.06976,-0.225269
3897,103.505,162.545,-6.92956,2.05903,2.06384,-0.13972
3898,103.587,162.483,-6.93152,2.05939,2.0604,-0.0390455
3899,103.669,162.421,-6.93641,2.06192,2.06905,-0.0979465
3900,103.751,162.358,-6.94064,2.05983,2.05396,-0.0844779
3901,103.832,162.295,-6.94325,2.06496,2.07944,-0.0523786
3902,103.914,162.232,-6.94439,2.0644,2.06284,-0.0227648
3903,103.995,162.168,-6.9473,2.06659,2.07276,-0.0581948
3904,104.077,162.105,-6.94866,2.06629,2.06542,-0.0271916
3905,104.158,162.041,-6.94822,2.06655,2.06729,0.0088906
3906,104.239,161.977,-6.94847,2.07307,2.09138,-0.00500742
3907,104.321,161.913,-6.94907,2.07521,2.0812,-0.0120872
3908,104.402,161.849,-6.9495,2.07471,2.07332,-0.00852253
3909,104.484,161.785,-6.94218,2.08095,2.09838,0.146426
3910,104.566,161.721,-6.93431,2.08155,2.08322,0.15732
3911,104.649,161.658,-6.92261,2.08138,2.08092,0.234075
3912,104.733,161.596,-6.91166,2.07958,2.07456,0.218917
3913,104.817,161.535,-6.90569,2.0795,2.07928,0.119527
3914,104.901,161.474,-6.89942,2.08015,2.08197,0.125273
3915,104.986,161.414,-6.89779,2.08325,2.09188,0.0325434
3916,105.071,161.354,-6.89456,2.0832,2.08306,0.0647159
3917,105.156,161.294,-6.89181,2.08415,2.08679,0.0550642
3918,105.242,161.235,-6.8882,2.08415,2.08415,0.072088
3919,105.328,161.176,-6.88824,2.08614,2.09168,-0.000703525
3920,105.413,161.116,-6.88388,2.08573,2.08459,0.0871304
3921,105.499,161.057,-6.88371,2.08393,2.07891,0.00337403
3922,105.585,160.998,-6.88808,2.08477,2.08713,-0.0874625
3923,105.671,160.939,-6.89196,2.08336,2.07943,-0.077473
3924,105.757,160.88,-6.89657,2.08384,2.08516,-0.0921684
3925,105.842,160.82,-6.89783,2.08674,2.0948,-0.0251656
3926,105.927,160.759,-6.90244,2.08711,2.08814,-0.0922775
3927,106.012,160.699,-6.90351,2.08417,2.076,-0.0213886
3928,106.097,160.638,-6.90355,2.08296,2.07962,-0.000784338
3929,106.182,160.578,-6.90856,2.08303,2.0832,-0.100254
3930,106.266,160.517,-6.91368,2.08452,2.08866,-0.10239
3931,106.35,160.455,-6.91677,2.08441,2.08412,-0.0618762
3932,106.434,160.394,-6.91756,2.08344,2.08072,-0.0157397
3933,106.518,160.332,-6.92076,2.08366,2.08427,-0.0640981
3934,106.602,160.27,-6.92369,2.08232,2.07861,-0.0584352
3935,106.685,160.208,-6.92553,2.07977,2.07269,-0.0368105
3936,106.769,160.145,-6.92639,2.08247,2.08996,-0.0173538
3937,106.852,160.083,-6.92699,2.08284,2.08387,-0.0118294
3938,106.935,160.02,-6.92584,2.08024,2.07301,0.0230138
3939,107.018,159.958,-6.92904,2.08117,2.08375,-0.0640799
3940,107.102,159.895,-6.92915,2.08003,2.07686,-0.00212592
3941,107.185,159.833,-6.93003,2.07955,2.0782,-0.0177307
3942,107.268,159.77,-6.9324,2.07892,2.07718,-0.0473526
3943,107.35,159.707,-6.93219,2.07866,2.07794,0.00428656
3944,107.433,159.644,-6.93308,2.08104,2.08766,-0.0179856
3945,107.516,159.581,-6.93561,2.08303,2.08857,-0.0505568
3946,107.599,159.518,-6.93482,2.08205,2.07932,0.0157809
3947,107.682,159.455,-6.93411,2.08071,2.077,0.0141965
3948,107.764,159.392,-6.93679,2.08151,2.08374,-0.053482
3949,107.847,159.329,-6.93621,2.07963,2.0744,0.0116097
3950,107.929,159.266,-6.93927,2.0778,2.07269,-0.0613397
3951,108.012,159.202,-6.93544,2.07628,2.07205,0.0766268
3952,108.094,159.139,-6.93246,2.07375,2.06668,0.0595899
3953,108.177,159.077,-6.93215,2.07587,2.0818,0.00630727
3954,108.26,159.014,-6.92902,2.07528,2.07365,0.0625554
3955,108.342,158.951,-6.92813,2.0761,2.07839,0.0178948
3956,108.425,158.889,-6.93007,2.07567,2.07446,-0.0388061
3957,108.508,158.826,-6.93187,2.08056,2.09421,-0.0360193
3958,108.591,158.764,-6.93045,2.0772,2.06783,0.0282841
3959,108.674,158.701,-6.93172,2.0779,2.07985,-0.0253643
3960,108.757,158.638,-6.93233,2.07932,2.08329,-0.0120791
3961,108.84,158.575,-6.93066,2.07903,2.07821,0.0332426
3962,108.923,158.513,-6.92834,2.0773,2.07248,0.046374
3963,109.006,158.45,-6.92786,2.07583,2.07172,0.00977756
3964,109.088,158.388,-6.92801,2.0797,2.09051,-0.00316742
3965,109.172,158.325,-6.9305,2.07835,2.07461,-0.049642
3966,109.254,158.263,-6.92984,2.07837,2.07843,0.0131418
3967,109.337,158.2,-6.92985,2.07962,2.08308,-0.000123221
3968,109.42,158.137,-6.93096,2.08082,2.08417,-0.0222045
3969,109.503,158.075,-6.92947,2.08013,2.0782,0.029801
3970,109.586,158.012,-6.92891,2.07942,2.07745,0.011186
3971,109.669,157.949,-6.92947,2.07839,2.07554,-0.0113789
3972,109.752,157.887,-6.92967,2.07924,2.08161,-0.00399283
3973,109.835,157.824,-6.93276,2.08244,2.09135,-0.0616649
3974,109.918,157.761,-6.93128,2.08321,2.08533,0.0294702
3975,110.001,157.698,-6.93028,2.08277,2.08157,0.0200789
3976,110.084,157.636,-6.93059,2.08157,2.07823,-0.00619948
3977,110.167,157.573,-6.93066,2.07831,2.06923,-0.00132803
3978,110.25,157.51,-6.93106,2.07486,2.06522,-0.00813752
3979,110.333,157.448,-6.93244,2.07574,2.0782,-0.0275273
3980,110.416,157.385,-6.93459,2.07666,2.07925,-0.0429134
3981,110.498,157.322,-6.93261,2.07635,2.07549,0.039416
3982,110.581,157.259,-6.93325,2.0788,2.08563,-0.0126627
3983,110.664,157.196,-6.93393,2.07887,2.07905,-0.0136892
3984,110.746,157.133,-6.93641,2.07942,2.08096,-0.0494553
3985,110.829,157.07,-6.93346,2.07933,2.07909,0.0588798
3986,110.912,157.007,-6.93462,2.07705,2.07071,-0.0232146
3987,110.994,156.944,-6.93544,2.07977,2.08735,-0.0162788
3988,111.077,156.881,-6.93601,2.08249,2.09007,-0.0114311
3989,111.16,156.818,-6.93598,2.08448,2.09003,0.000504721
3990,111.242,156.754,-6.93523,2.08358,2.08107,0.0151233
3991,111.325,156.691,-6.93622,2.08076,2.07292,-0.0198533
3992,111.408,156.628,-6.93398,2.08101,2.08171,0.0447463
3993,111.491,156.565,-6.93352,2.07902,2.07347,0.00923391
3994,111.573,156.502,-6.93293,2.07767,2.07393,0.0117413
3995,111.656,156.439,-6.93265,2.07967,2.08523,0.00562095
3996,111.739,156.376,-6.93467,2.07998,2.08084,-0.0403129
3997,111.822,156.313,-6.93396,2.07908,2.07658,0.0141651
3998,111.904,156.25,-6.9315,2.07867,2.07753,0.0491924
3999,111.987,156.187,-6.9268,2.07916,2.08053,0.0939061
4000,112.07,156.125,-6.92404,2.0811,2.0865,0.055259
4001,112.154,156.063,-6.92129,2.08246,2.08626,0.0551004
4002,112.237,156.001,-6.92254,2.08389,2.08786,-0.0250333
4003,112.321,155.939,-6.92215,2.08313,2.08102,0.00770498
4004,112.405,155.877,-6.92709,2.084,2.0864,-0.0986876
4005,112.488,155.814,-6.92921,2.08458,2.08619,-0.0424247
4006,112.571,155.751,-6.92762,2.08153,2.07307,0.0317596
4007,112.654,155.689,-6.92527,2.0794,2.07348,0.0470647
4008,112.738,155.626,-6.928,2.07871,2.07679,-0.054556
4009,112.821,155.564,-6.93039,2.07923,2.08067,-0.0478778
4010,112.904,155.501,-6.93262,2.07984,2.08155,-0.0446628
4011,112.986,155.438,-6.93021,2.07949,2.07852,0.048157
4012,113.069,155.376,-6.92811,2.07857,2.07601,0.0421044
4013,113.152,155.313,-6.92894,2.0799,2.0836,-0.0167001
4014,113.236,155.251,-6.92948,2.08137,2.08545,-0.0107622
4015,113.319,155.188,-6.93034,2.08385,2.09075,-0.0170565
4016,113.402,155.125,-6.92937,2.08101,2.07313,0.0192906
4017,113.485,155.063,-6.92982,2.08098,2.0809,-0.00892131
4018,113.568,155,-6.93284,2.08087,2.08058,-0.0604719
4019,113.651,154.937,-6.93196,2.08276,2.088,0.0176077
4020,113.734,154.874,-6.92959,2.08004,2.0725,0.0474529
4021,113.817,154.811,-6.93001,2.0792,2.07686,-0.00845465
4022,113.9,154.749,-6.92963,2.0778,2.0739,0.00751504
4023,113.983,154.686,-6.93126,2.08019,2.08684,-0.0324665
4024,114.066,154.623,-6.93162,2.08032,2.0807,-0.00718828
4025,114.148,154.56,-6.93047,2.07986,2.07858,0.0230309
4026,114.231,154.498,-6.92831,2.07999,2.08036,0.0431314
4027,114.314,154.435,-6.92521,2.07932,2.07744,0.0620146
4028,114.398,154.373,-6.92409,2.07885,2.07756,0.0222681
4029,114.481,154.311,-6.92534,2.07828,2.07669,-0.0248716
4030,114.564,154.249,-6.92799,2.08201,2.09241,-0.0530642
4031,114.647,154.186,-6.92853,2.07998,2.07433,-0.0107771
4032,114.731,154.123,-6.9296,2.07988,2.07958,-0.0214322
4033,114.814,154.061,-6.92931,2.07799,2.07272,0.00591626
4034,114.897,153.998,-6.92976,2.07743,2.07589,-0.00911608
4035,114.979,153.936,-6.92923,2.07812,2.08005,0.0106718
4036,115.062,153.873,-6.92912,2.07883,2.08081,0.00225478
4037,115.145,153.811,-6.9302,2.0786,2.07794,-0.0217339
4038,115.228,153.748,-6.92926,2.07635,2.0701,0.0189208
4039,115.311,153.685,-6.93053,2.07616,2.07562,-0.0254675
4040,115.394,153.623,-6.9301,2.07711,2.07978,0.00853802
4041,115.477,153.56,-6.93398,2.0748,2.06834,-0.0775839
4042,115.559,153.497,-6.93394,2.07366,2.07049,0.000784466
4043,115.642,153.435,-6.93401,2.07593,2.08227,-0.00144761
4044,115.725,153.372,-6.93596,2.07937,2.08896,-0.0388283
4045,115.807,153.309,-6.93691,2.08033,2.08302,-0.0190323
4046,115.89,153.245,-6.93481,2.08,2.07908,0.0418869
4047,115.972,153.182,-6.93488,2.07994,2.07977,-0.00134419
4048,116.055,153.119,-6.93282,2.0798,2.07941,0.0412653
4049,116.138,153.056,-6.93252,2.07921,2.07757,0.00600937
4050,116.221,152.993,-6.93461,2.07995,2.08202,-0.0419347
4051,116.303,152.93,-6.93454,2.08225,2.08864,0.00140974
4052,116.386,152.867,-6.93623,2.08263,2.0837,-0.0338126
4053,116.469,152.804,-6.9345,2.08201,2.0803,0.0346568
4054,116.552,152.741,-6.9336,2.0809,2.07779,0.0181097
4055,116.634,152.678,-6.93009,2.07931,2.0749,0.0702114
4056,116.717,152.615,-6.92846,2.0765,2.06865,0.0324448
4057,116.8,152.553,-6.92811,2.08039,2.09126,0.00711012
4058,116.883,152.49,-6.92902,2.07762,2.06989,-0.0182413
4059,116.966,152.428,-6.92811,2.07494,2.06746,0.0181143
4060,117.049,152.365,-6.92669,2.07512,2.07564,0.0283893
4061,117.132,152.303,-6.93111,2.07753,2.08424,-0.088229
4062,117.215,152.24,-6.93039,2.07937,2.08453,0.0143218
4063,117.298,152.178,-6.92722,2.0789,2.07759,0.0634523
4064,117.381,152.115,-6.92848,2.07995,2.08288,-0.0252459
4065,117.464,152.053,-6.92805,2.07924,2.07724,0.00862614
4066,117.547,151.99,-6.92744,2.07871,2.07723,0.0121538
4067,117.631,151.928,-6.92738,2.07713,2.07272,0.0011682
4068,117.714,151.865,-6.92703,2.08001,2.08807,0.00696993
4069,117.797,151.803,-6.92898,2.08052,2.08194,-0.0390256
4070,117.88,151.74,-6.92841,2.07782,2.07029,0.0115135
4071,117.963,151.678,-6.92611,2.07765,2.07718,0.0460297
4072,118.046,151.616,-6.92646,2.07638,2.07283,-0.00714253
4073,118.129,151.553,-6.92869,2.08087,2.09342,-0.0445861
4074,118.212,151.491,-6.92754,2.08001,2.07761,0.0231174
4075,118.295,151.428,-6.93058,2.08078,2.08292,-0.0608095
4076,118.378,151.366,-6.92982,2.07986,2.07732,0.015134
4077,118.461,151.303,-6.93288,2.08036,2.08174,-0.0611257
4078,118.544,151.24,-6.93386,2.07847,2.07321,-0.0195912
4079,118.627,151.177,-6.93438,2.07851,2.07862,-0.0104194
4080,118.709,151.114,-6.93317,2.07808,2.07689,0.0241071
4081,118.792,151.051,-6.93396,2.07531,2.06759,-0.0158068
4082,118.875,150.988,-6.93324,2.07609,2.07826,0.0144349
4083,118.957,150.925,-6.9317,2.07661,2.07808,0.0309104
4084,119.04,150.863,-6.93217,2.07668,2.07686,-0.00948913
4085,119.123,150.8,-6.93119,2.07774,2.08069,0.0196886
4086,119.206,150.737,-6.93259,2.0799,2.08592,-0.0280199
4087,119.288,150.674,-6.93004,2.0833,2.09277,0.0508501
4088,119.372,150.612,-6.93455,2.08307,2.08243,-0.0900973
4089,119.454,150.548,-6.93362,2.08343,2.08444,0.0185043
4090,119.537,150.485,-6.93277,2.08221,2.07882,0.0170792
4091,119.62,150.422,-6.93356,2.07929,2.07117,-0.0158709
4092,119.703,150.359,-6.93204,2.08028,2.08304,0.0303516
4093,119.786,150.297,-6.93479,2.08067,2.08174,-0.0549086
4094,119.869,150.234,-6.93309,2.08153,2.08392,0.0340186
4095,119.951,150.171,-6.93736,2.08419,2.09161,-0.08531
4096,120.034,150.107,-6.93456,2.08424,2.08439,0.0558444
4097,120.117,150.044,-6.93376,2.08384,2.08272,0.0159841
4098,120.2,149.981,-6.93522,2.0829,2.08028,-0.0291809
4099,120.283,149.918,-6.93681,2.08322,2.08413,-0.0316744
4100,120.365,149.854,-6.93289,2.08284,2.08179,0.0782636
4101,120.448,149.791,-6.92975,2.07973,2.07108,0.0629239
4102,120.531,149.729,-6.93092,2.08056,2.08288,-0.0233791
4103,120.614,149.666,-6.93035,2.08059,2.08067,0.0112422
4104,120.697,149.603,-6.92498,2.08038,2.07978,0.107361
4105,120.781,149.541,-6.9261,2.08076,2.08181,-0.0222881
4106,120.864,149.478,-6.92559,2.07889,2.0737,0.0101174
4107,120.947,149.416,-6.92766,2.08113,2.08738,-0.0413988
4108,121.03,149.354,-6.92844,2.08183,2.08376,-0.0154422
4109,121.113,149.291,-6.93047,2.08403,2.09017,-0.0406566
4110,121.197,149.228,-6.93012,2.08411,2.08433,0.00689852
4111,121.28,149.165,-6.92783,2.08453,2.08571,0.0459392
4112,121.363,149.103,-6.92973,2.08349,2.08057,-0.0380751
4113,121.446,149.04,-6.93063,2.08207,2.07815,-0.0179061
4114,121.529,148.977,-6.9302,2.08127,2.07902,0.00855803
4115,121.612,148.915,-6.93193,2.08321,2.08864,-0.0346347
4116,121.695,148.852,-6.93421,2.08297,2.0823,-0.0456106
4117,121.778,148.788,-6.93348,2.08222,2.08011,0.0145896
4118,121.861,148.725,-6.92951,2.08083,2.07696,0.0794021
4119,121.944,148.663,-6.92949,2.08092,2.08118,0.000503141
4120,122.027,148.6,-6.92995,2.07968,2.07624,-0.00935104
4121,122.11,148.537,-6.9321,2.08017,2.08152,-0.0430281
4122,122.193,148.475,-6.93067,2.07723,2.06904,0.0287626
4123,122.276,148.412,-6.93271,2.07855,2.08224,-0.0408674
4124,122.359,148.349,-6.93336,2.07813,2.07698,-0.0129581
4125,122.441,148.286,-6.93547,2.08033,2.08645,-0.0422692
4126,122.524,148.223,-6.93324,2.08014,2.07961,0.0445797
4127,122.607,148.16,-6.93284,2.07949,2.0777,0.00805777
4128,122.689,148.097,-6.93309,2.07901,2.07764,-0.00505868
4129,122.772,148.034,-6.93771,2.08249,2.09219,-0.0923311
4130,122.855,147.971,-6.93421,2.08213,2.08113,0.0699951
4131,122.938,147.908,-6.93299,2.0838,2.08844,0.024363
4132,123.021,147.845,-6.93415,2.08385,2.084,-0.0232808
4133,123.103,147.782,-6.93324,2.08305,2.08082,0.0182006
4134,123.186,147.719,-6.93154,2.0819,2.07869,0.0340949
4135,123.269,147.656,-6.93072,2.08204,2.08244,0.0164278
4136,123.352,147.593,-6.92814,2.07976,2.0734,0.0514724
4137,123.435,147.53,-6.92788,2.08012,2.08112,0.00519796
4138,123.519,147.468,-6.92776,2.08145,2.08516,0.00239826
4139,123.602,147.405,-6.93027,2.0839,2.09073,-0.0500612
4140,123.685,147.343,-6.93118,2.08237,2.07811,-0.0182318
4141,123.768,147.28,-6.93104,2.0818,2.08022,0.00283831
4142,123.851,147.217,-6.92786,2.07753,2.06563,0.0635712
4143,123.934,147.155,-6.9258,2.07688,2.07509,0.041216
4144,124.017,147.092,-6.92396,2.07818,2.0818,0.0368331
4145,124.1,147.03,-6.92507,2.079,2.08129,-0.0222532
4146,124.184,146.968,-6.92673,2.08012,2.08322,-0.0331261
4147,124.267,146.906,-6.92674,2.08056,2.08181,-0.000205904
4148,124.35,146.843,-6.92446,2.08015,2.07901,0.0454507
4149,124.433,146.781,-6.92628,2.08145,2.08505,-0.0362472
4150,124.517,146.718,-6.92549,2.08078,2.07891,0.0157389
4151,124.6,146.656,-6.92467,2.0829,2.0888,0.0164154
4152,124.683,146.594,-6.9274,2.08467,2.0896,-0.0546873
4153,124.767,146.531,-6.92614,2.08328,2.07943,0.0252777
4154,124.85,146.469,-6.92736,2.08347,2.08398,-0.0243685
4155,124.933,146.406,-6.93147,2.08276,2.08078,-0.0823319
4156,125.016,146.343,-6.93261,2.08219,2.08061,-0.0226447
4157,125.099,146.28,-6.93149,2.08324,2.08616,0.02233
4158,125.182,146.217,-6.93269,2.08095,2.0746,-0.0240648
4159,125.265,146.155,-6.93376,2.08151,2.08306,-0.0214005
4160,125.348,146.092,-6.93297,2.08017,2.07645,0.0159125
4161,125.431,146.029,-6.93564,2.08144,2.08497,-0.0535663
4162,125.514,145.965,-6.93147,2.08119,2.0805,0.0834528
4163,125.597,145.903,-6.93307,2.08042,2.07826,-0.0320406
