8724,152.552,130.088,11.9035,2.80207,2.80209,0.0287726
8725,152.662,130.002,11.905,2.80208,2.80209,0.0287529
8726,152.773,129.915,11.9064,2.80207,2.80207,0.0287627
8727,152.883,129.83,11.9078,2.80207,2.80207,0.0287636
8728,152.994,129.744,11.9093,2.80207,2.80207,0.0287628
8729,153.105,129.658,11.9107,2.80207,2.80207,0.0287627
8730,153.216,129.573,11.9122,2.80207,2.80207,0.0287626
8731,153.327,129.488,11.9136,2.80207,2.80207,0.0287625
8732,153.438,129.402,11.915,2.80207,2.80207,0.0287625
8733,153.55,129.318,11.9165,2.80207,2.80207,0.0287625
8734,153.661,129.233,11.9179,2.80207,2.80207,0.0287625
8735,153.773,129.148,11.9193,2.80207,2.80207,0.0287625
8736,153.885,129.064,11.9208,2.80207,2.80207,0.0287625
8737,153.997,128.979,11.9222,2.80207,2.80207,0.0287625
8738,154.109,128.895,11.9237,2.80207,2.80207,0.0287625
8739,154.221,128.811,11.9251,2.80207,2.80207,0.0287625
8740,154.333,128.727,11.9265,2.80207,2.80207,0.0287625
8741,154.446,128.644,11.928,2.80207,2.80207,0.0287625
8742,154.558,128.56,11.9294,2.80204,2.80199,0.0286977
8743,154.671,128.477,11.9308,2.80206,2.80208,0.0287535
8744,154.784,128.394,11.9323,2.80206,2.80206,0.0287529
8745,154.896,128.311,11.9337,2.80206,2.80206,0.0287658
8746,155.009,128.228,11.9352,2.80206,2.80207,0.0287623
8747,155.122,128.145,11.9366,2.80207,2.80207,0.0287627
8748,155.236,128.063,11.938,2.80207,2.80207,0.0287627
8749,155.349,127.98,11.9395,2.80207,2.80207,0.0287624
8750,155.463,127.898,11.9409,2.80207,2.80207,0.0287625
8751,155.576,127.816,11.9423,2.80207,2.80207,0.0287625
8752,155.69,127.734,11.9438,2.80207,2.80207,0.0287625
8753,155.804,127.653,11.9452,2.80207,2.80207,0.0287625
8754,155.918,127.571,11.9467,2.80207,2.80207,0.0287625
8755,156.032,127.49,11.9481,2.80207,2.80207,0.0287625
8756,156.146,127.409,11.9495,2.80207,2.80207,0.0287625
8757,156.26,127.327,11.951,2.80207,2.80207,0.0287625
8758,156.374,127.247,11.9524,2.80207,2.80207,0.0287625
8759,156.489,127.166,11.9539,2.80207,2.80207,0.0287625
8760,156.604,127.085,11.9553,2.80207,2.80207,0.0287625
8761,156.718,127.005,11.9567,2.80207,2.80207,0.0287625
8762,156.833,126.925,11.9582,2.80207,2.80207,0.0287625
8763,156.948,126.845,11.9596,2.80207,2.80207,0.0287625
8764,157.063,126.765,11.961,2.80207,2.80207,0.0287625
8765,157.178,126.685,11.9625,2.80207,2.80207,0.0287625
8766,157.294,126.606,11.9639,2.80207,2.80207,0.0287625
8767,157.409,126.526,11.9654,2.80207,2.80207,0.0287625
8768,157.525,126.447,11.9668,2.80207,2.80207,0.0287625
8769,157.64,126.368,11.9682,2.80207,2.80207,0.0287625
8770,157.756,126.289,11.9697,2.80207,2.80207,0.0287625
8771,157.872,126.21,11.9711,2.80207,2.80207,0.0287625
8772,157.988,126.132,11.9725,2.80207,2.80207,0.0287625
8773,158.104,126.053,11.974,2.80207,2.80207,0.0287625
8774,158.221,125.975,11.9754,2.80207,2.80207,0.0287625
8775,158.337,125.897,11.9769,2.80207,2.80207,0.0287625
8776,158.453,125.819,11.9783,2.80207,2.80207,0.0287625
8777,158.57,125.741,11.9797,2.80207,2.80207,0.0287625
8778,158.687,125.664,11.9812,2.80207,2.80207,0.0287625
8779,158.803,125.586,11.9826,2.80207,2.80207,0.0287625
8780,158.92,125.509,11.9841,2.80207,2.80207,0.0287625
8781,159.037,125.432,11.9855,2.80207,2.80207,0.0287625
8782,159.154,125.355,11.9869,2.80207,2.80207,0.0287625
8783,159.272,125.279,11.9884,2.80207,2.80207,0.0287625
8784,159.389,125.202,11.9898,2.80207,2.80207,0.0287625
8785,159.506,125.126,11.9912,2.80207,2.80207,0.0287625
8786,159.624,125.049,11.9927,2.80207,2.80207,0.0287625
8787,159.742,124.973,11.9941,2.80207,2.80207,0.0287625
8788,159.859,124.898,11.9956,2.80207,2.80207,0.0287625
8789,159.977,124.822,11.997,2.80207,2.80207,0.0287625
8790,160.095,124.746,11.9984,2.80207,2.80207,0.0287625
8791,160.213,124.671,11.9999,2.80207,2.80207,0.0287625
8792,160.332,124.596,12.0013,2.80207,2.80207,0.0287625
8793,160.45,124.521,12.0027,2.80207,2.80207,0.0287625
8794,160.568,124.446,12.0042,2.80207,2.80207,0.0287625
8795,160.687,124.371,12.0056,2.80207,2.80207,0.0287625
8796,160.806,124.297,12.0071,2.80207,2.80207,0.0287625
8797,160.924,124.222,12.0085,2.80207,2.80207,0.0287625
8798,161.043,124.148,12.0099,2.80207,2.80207,0.0287625
8799,161.162,124.074,12.0114,2.80207,2.80207,0.0287625
8800,161.281,124,12.0128,2.80207,2.80207,0.0287625
8801,161.4,123.927,12.0143,2.80207,2.80207,0.0287625
8802,161.52,123.853,12.0157,2.80207,2.80207,0.0287625
8803,161.639,123.78,12.0171,2.80207,2.80207,0.0287625
8804,161.759,123.707,12.0186,2.80207,2.80207,0.0287625
8805,161.878,123.634,12.02,2.80207,2.80207,0.0287625
8806,161.998,123.561,12.0214,2.80207,2.80207,0.0287625
8807,162.118,123.488,12.0229,2.80207,2.80207,0.0287625
8808,162.238,123.416,12.0243,2.80207,2.80207,0.0287625
8809,162.358,123.344,12.0258,2.80207,2.80207,0.0287625
8810,162.478,123.272,12.0272,2.80207,2.80207,0.0287625
8811,162.598,123.2,12.0286,2.80207,2.80207,0.0287625
8812,162.718,123.128,12.0301,2.80207,2.80207,0.0287625
8813,162.839,123.056,12.0315,2.80207,2.80207,0.0287625
8814,162.959,122.985,12.033,2.80207,2.80207,0.0287625
8815,163.08,122.914,12.0344,2.80207,2.80207,0.0287625
8816,163.201,122.843,12.0358,2.80207,2.80207,0.0287625
8817,163.322,122.772,12.0373,2.80207,2.80207,0.0287625
8818,163.443,122.701,12.0387,2.80207,2.80207,0.0287625
8819,163.564,122.63,12.0401,2.80207,2.80207,0.0287625
8820,163.685,122.56,12.0416,2.80207,2.80207,0.0287625
8821,163.806,122.49,12.043,2.80207,2.80207,0.0287625
8822,163.927,122.42,12.0445,2.80207,2.80207,0.0287625
8823,164.049,122.35,12.0459,2.80207,2.80207,0.0287625
8824,164.17,122.28,12.0473,2.80207,2.80207,0.0287625
8825,164.292,122.211,12.0488,2.80207,2.80207,0.0287625
8826,164.414,122.141,12.0502,2.80207,2.80207,0.0287625
8827,164.536,122.072,12.0516,2.80207,2.80207,0.0287625
8828,164.658,122.003,12.0531,2.80207,2.80207,0.0287625
8829,164.78,121.935,12.0545,2.80207,2.80207,0.0287625
8830,164.902,121.866,12.056,2.80207,2.80207,0.0287625
8831,165.024,121.798,12.0574,2.80207,2.80207,0.0287625
8832,165.146,121.729,12.0588,2.80207,2.80207,0.0287625
8833,165.269,121.661,12.0603,2.80207,2.80207,0.0287625
8834,165.391,121.593,12.0617,2.80207,2.80207,0.0287625
8835,165.514,121.525,12.0632,2.80207,2.80207,0.0287625
8836,165.637,121.458,12.0646,2.80207,2.80207,0.0287625
8837,165.76,121.391,12.066,2.80207,2.80207,0.0287625
8838,165.882,121.323,12.0675,2.80207,2.80207,0.0287625
8839,166.005,121.256,12.0689,2.80207,2.80207,0.0287625
8840,166.129,121.189,12.0703,2.80207,2.80207,0.0287625
8841,166.252,121.123,12.0718,2.80207,2.80207,0.0287625
8842,166.375,121.056,12.0732,2.80207,2.80207,0.0287625
8843,166.499,120.99,12.0747,2.80207,2.80207,0.0287625
8844,166.622,120.924,12.0761,2.80207,2.80207,0.0287625
8845,166.746,120.858,12.0775,2.80207,2.80207,0.0287625
8846,166.869,120.792,12.079,2.80207,2.80207,0.0287625
8847,166.993,120.726,12.0804,2.80207,2.80207,0.0287625
8848,167.117,120.661,12.0818,2.80207,2.80207,0.0287625
8849,167.241,120.596,12.0833,2.80207,2.80207,0.0287625
8850,167.365,120.531,12.0847,2.80207,2.80207,0.0287625
8851,167.489,120.466,12.0862,2.80207,2.80207,0.0287625
8852,167.613,120.401,12.0876,2.80207,2.80207,0.0287625
8853,167.738,120.336,12.089,2.80207,2.80207,0.0287625
8854,167.862,120.272,12.0905,2.80207,2.80207,0.0287625
8855,167.987,120.208,12.0919,2.80207,2.80207,0.0287625
8856,168.111,120.144,12.0934,2.80207,2.80207,0.0287625
8857,168.236,120.08,12.0948,2.80207,2.80207,0.0287625
8858,168.361,120.016,12.0962,2.80207,2.80207,0.0287625
8859,168.486,119.953,12.0977,2.80207,2.80207,0.0287625
8860,168.611,119.89,12.0991,2.80207,2.80207,0.0287625
8861,168.736,119.827,12.1005,2.80207,2.80207,0.0287625
8862,168.861,119.764,12.102,2.80207,2.80207,0.0287625
8863,168.986,119.701,12.1034,2.80207,2.80207,0.0287625
8864,169.112,119.638,12.1049,2.80207,2.80207,0.0287625
8865,169.237,119.576,12.1063,2.80207,2.80207,0.0287625
8866,169.363,119.514,12.1077,2.80207,2.80207,0.0287625
8867,169.488,119.452,12.1092,2.80207,2.80207,0.0287625
8868,169.614,119.39,12.1106,2.80207,2.80207,0.0287625
8869,169.74,119.328,12.112,2.80207,2.80207,0.0287625
8870,169.866,119.267,12.1135,2.80207,2.80207,0.0287625
8871,169.992,119.205,12.1149,2.80207,2.80207,0.0287625
8872,170.118,119.144,12.1164,2.80207,2.80207,0.0287625
8873,170.244,119.083,12.1178,2.80207,2.80207,0.0287625
8874,170.37,119.023,12.1192,2.80207,2.80207,0.0287625
8875,170.497,118.962,12.1207,2.80207,2.80207,0.0287625
8876,170.623,118.902,12.1221,2.80207,2.80207,0.0287625
8877,170.749,118.841,12.1236,2.80207,2.80207,0.0287625
8878,170.876,118.781,12.125,2.80207,2.80207,0.0287625
8879,171.003,118.721,12.1264,2.80207,2.80207,0.0287625
8880,171.129,118.662,12.1279,2.80207,2.80207,0.0287625
8881,171.256,118.602,12.1293,2.80207,2.80207,0.0287625
8882,171.383,118.543,12.1307,2.80207,2.80207,0.0287625
8883,171.51,118.484,12.1322,2.80207,2.80207,0.0287625
8884,171.637,118.425,12.1336,2.80207,2.80207,0.0287625
8885,171.765,118.366,12.1351,2.80207,2.80207,0.0287625
8886,171.892,118.308,12.1365,2.80207,2.80207,0.0287625
8887,172.019,118.249,12.1379,2.80207,2.80207,0.0287625
8888,172.147,118.191,12.1394,2.80207,2.80207,0.0287625
8889,172.274,118.133,12.1408,2.80207,2.80207,0.0287625
8890,172.402,118.075,12.1422,2.80207,2.80207,0.0287625
8891,172.529,118.018,12.1437,2.80207,2.80207,0.0287625
8892,172.657,117.96,12.1451,2.80207,2.80207,0.0287625
8893,172.785,117.903,12.1466,2.80207,2.80207,0.0287625
8894,172.913,117.846,12.148,2.80207,2.80207,0.0287625
8895,173.041,117.789,12.1494,2.80207,2.80207,0.0287625
8896,173.169,117.732,12.1509,2.80207,2.80207,0.0287625
8897,173.297,117.675,12.1523,2.80207,2.80207,0.0287625
8898,173.426,117.619,12.1538,2.80207,2.80207,0.0287625
8899,173.554,117.563,12.1552,2.80207,2.80207,0.0287625
8900,173.682,117.507,12.1566,2.80207,2.80207,0.0287625
8901,173.811,117.451,12.1581,2.80207,2.80207,0.0287625
8902,173.939,117.395,12.1595,2.80207,2.80207,0.0287625
8903,174.068,117.34,12.1609,2.80207,2.80207,0.0287625
8904,174.197,117.285,12.1624,2.80207,2.80207,0.0287625
8905,174.326,117.23,12.1638,2.80207,2.80207,0.0287625
8906,174.455,117.175,12.1653,2.80207,2.80207,0.0287625
8907,174.584,117.12,12.1667,2.80207,2.80207,0.0287625
8908,174.713,117.066,12.1681,2.80207,2.80207,0.0287625
8909,174.842,117.011,12.1696,2.80207,2.80207,0.0287625
8910,174.971,116.957,12.171,2.80207,2.80207,0.0287625
8911,175.1,116.903,12.1725,2.80207,2.80207,0.0287625
8912,175.23,116.849,12.1739,2.80207,2.80207,0.0287625
8913,175.359,116.796,12.1753,2.80207,2.80207,0.0287625
8914,175.489,116.742,12.1768,2.80207,2.80207,0.0287625
8915,175.618,116.689,12.1782,2.80207,2.80207,0.0287625
8916,175.748,116.636,12.1796,2.80207,2.80207,0.0287625
8917,175.878,116.583,12.1811,2.80207,2.80207,0.0287625
8918,176.008,116.531,12.1825,2.80207,2.80207,0.0287625
8919,176.137,116.478,12.184,2.80207,2.80207,0.0287625
8920,176.267,116.426,12.1854,2.80207,2.80207,0.0287625
8921,176.398,116.374,12.1868,2.80207,2.80207,0.0287625
8922,176.528,116.322,12.1883,2.80207,2.80207,0.0287625
8923,176.658,116.27,12.1897,2.80207,2.80207,0.0287625
8924,176.788,116.219,12.1911,2.80207,2.80207,0.0287625
8925,176.918,116.167,12.1926,2.80207,2.80207,0.0287625
8926,177.049,116.116,12.194,2.80207,2.80207,0.0287625
8927,177.179,116.065,12.1955,2.80207,2.80207,0.0287625
8928,177.31,116.014,12.1969,2.80207,2.80207,0.0287625
8929,177.441,115.964,12.1983,2.80207,2.80207,0.0287625
8930,177.571,115.913,12.1998,2.80207,2.80207,0.0287625
8931,177.702,115.863,12.2012,2.80207,2.80207,0.0287625
8932,177.833,115.813,12.2027,2.80207,2.80207,0.0287625
8933,177.964,115.763,12.2041,2.80207,2.80207,0.0287625
8934,178.095,115.714,12.2055,2.80207,2.80207,0.0287625
8935,178.226,115.664,12.207,2.80207,2.80207,0.0287625
8936,178.357,115.615,12.2084,2.80207,2.80207,0.0287625
8937,178.488,115.566,12.2098,2.80207,2.80207,0.0287625
8938,178.62,115.517,12.2113,2.80207,2.80207,0.0287625
8939,178.751,115.468,12.2127,2.80207,2.80207,0.0287625
8940,178.883,115.42,12.2142,2.80207,2.80207,0.0287625
8941,179.014,115.371,12.2156,2.80207,2.80207,0.0287625
8942,179.146,115.323,12.217,2.80207,2.80207,0.0287625
8943,179.277,115.275,12.2185,2.80207,2.80207,0.0287625
8944,179.409,115.227,12.2199,2.80207,2.80207,0.0287625
8945,179.541,115.18,12.2213,2.80207,2.80207,0.0287625
8946,179.673,115.132,12.2228,2.80207,2.80207,0.0287625
8947,179.804,115.085,12.2242,2.80207,2.80207,0.0287625
8948,179.936,115.038,12.2257,2.80207,2.80207,0.0287625
8949,180.069,114.991,12.2271,2.80207,2.80207,0.0287625
8950,180.201,114.945,12.2285,2.80207,2.80207,0.0287625
8951,180.333,114.898,12.23,2.80207,2.80207,0.0287625
8952,180.465,114.852,12.2314,2.80207,2.80207,0.0287625
8953,180.597,114.806,12.2329,2.80207,2.80207,0.0287625
8954,180.73,114.76,12.2343,2.80207,2.80207,0.0287625
8955,180.862,114.715,12.2357,2.80207,2.80207,0.0287625
8956,180.995,114.669,12.2372,2.80207,2.80207,0.0287625
8957,181.127,114.624,12.2386,2.80207,2.80207,0.0287625
8958,181.26,114.579,12.24,2.80207,2.80207,0.0287625
8959,181.393,114.534,12.2415,2.80207,2.80207,0.0287625
8960,181.525,114.489,12.2429,2.80207,2.80207,0.0287625
8961,181.658,114.445,12.2444,2.80207,2.80207,0.0287625
8962,181.791,114.4,12.2458,2.80207,2.80207,0.0287625
8963,181.924,114.356,12.2472,2.80207,2.80207,0.0287625
8964,182.057,114.312,12.2487,2.80207,2.80207,0.0287625
8965,182.19,114.268,12.2501,2.80207,2.80207,0.0287625
8966,182.323,114.225,12.2515,2.80207,2.80207,0.0287625
8967,182.457,114.181,12.253,2.80207,2.80207,0.0287625
8968,182.59,114.138,12.2544,2.80207,2.80207,0.0287625
8969,182.723,114.095,12.2559,2.80207,2.80207,0.0287625
8970,182.857,114.052,12.2573,2.80207,2.80207,0.0287625
8971,182.99,114.01,12.2587,2.80207,2.80207,0.0287625
8972,183.124,113.967,12.2602,2.80207,2.80207,0.0287625
8973,183.257,113.925,12.2616,2.80207,2.80207,0.0287625
8974,183.391,113.883,12.2631,2.80207,2.80207,0.0287625
8975,183.525,113.841,12.2645,2.80207,2.80207,0.0287625
8976,183.658,113.8,12.2659,2.80207,2.80207,0.0287625
8977,183.792,113.758,12.2674,2.80207,2.80207,0.0287625
8978,183.926,113.717,12.2688,2.80207,2.80207,0.0287625
8979,184.06,113.676,12.2702,2.80207,2.80207,0.0287625
8980,184.194,113.635,12.2717,2.80207,2.80207,0.0287625
8981,184.328,113.594,12.2731,2.80207,2.80207,0.0287625
8982,184.462,113.554,12.2746,2.80207,2.80207,0.0287625
8983,184.596,113.513,12.276,2.80207,2.80207,0.0287625
8984,184.731,113.473,12.2774,2.80207,2.80207,0.0287625
8985,184.865,113.433,12.2789,2.80207,2.80207,0.0287625
8986,184.999,113.394,12.2803,2.80207,2.80207,0.0287625
8987,185.134,113.354,12.2817,2.80207,2.80207,0.0287625
8988,185.268,113.315,12.2832,2.80207,2.80207,0.0287625
8989,185.403,113.276,12.2846,2.80207,2.80207,0.0287625
8990,185.537,113.237,12.2861,2.80207,2.80207,0.0287625
8991,185.672,113.198,12.2875,2.80207,2.80207,0.0287625
8992,185.807,113.159,12.2889,2.80207,2.80207,0.0287625
8993,185.941,113.121,12.2904,2.80207,2.80207,0.0287625
8994,186.076,113.083,12.2918,2.80207,2.80207,0.0287625
8995,186.211,113.045,12.2933,2.80207,2.80207,0.0287625
8996,186.346,113.007,12.2947,2.80207,2.80207,0.0287625
8997,186.481,112.969,12.2961,2.80207,2.80207,0.0287625
8998,186.616,112.932,12.2976,2.80207,2.80207,0.0287625
8999,186.751,112.895,12.299,2.80207,2.80207,0.0287625
9000,186.886,112.858,12.3004,2.80207,2.80207,0.0287625
9001,187.021,112.821,12.3019,2.80207,2.80207,0.0287625
9002,187.157,112.784,12.3033,2.80207,2.80207,0.0287625
9003,187.292,112.748,12.3048,2.80207,2.80207,0.0287625
9004,187.427,112.712,12.3062,2.80207,2.80207,0.0287625
9005,187.563,112.676,12.3076,2.80207,2.80207,0.0287625
9006,187.698,112.64,12.3091,2.80207,2.80207,0.0287625
9007,187.833,112.604,12.3105,2.80207,2.80207,0.0287625
9008,187.969,112.569,12.3119,2.80207,2.80207,0.0287625
9009,188.105,112.533,12.3134,2.80207,2.80207,0.0287625
9010,188.24,112.498,12.3148,2.80207,2.80207,0.0287625
9011,188.376,112.463,12.3163,2.80207,2.80207,0.0287625
9012,188.512,112.429,12.3177,2.80207,2.80207,0.0287625
9013,188.647,112.394,12.3191,2.80207,2.80207,0.0287625
9014,188.783,112.36,12.3206,2.80207,2.80207,0.0287625
9015,188.919,112.326,12.322,2.80207,2.80207,0.0287625
9016,189.055,112.292,12.3235,2.80207,2.80207,0.0287625
9017,189.191,112.258,12.3249,2.80207,2.80207,0.0287625
9018,189.327,112.225,12.3263,2.80207,2.80207,0.0287625
9019,189.463,112.191,12.3278,2.80207,2.80207,0.0287625
9020,189.599,112.158,12.3292,2.80207,2.80207,0.0287625
9021,189.736,112.125,12.3306,2.80207,2.80207,0.0287625
9022,189.872,112.093,12.3321,2.80207,2.80207,0.0287625
9023,190.008,112.06,12.3335,2.80207,2.80207,0.0287625
9024,190.144,112.028,12.335,2.80207,2.80207,0.0287625
9025,190.281,111.996,12.3364,2.80207,2.80207,0.0287625
9026,190.417,111.964,12.3378,2.80207,2.80207,0.0287625
9027,190.554,111.932,12.3393,2.80207,2.80207,0.0287625
9028,190.69,111.901,12.3407,2.80207,2.80207,0.0287625
9029,190.827,111.869,12.3422,2.80207,2.80207,0.0287625
9030,190.963,111.838,12.3436,2.80207,2.80207,0.0287625
9031,191.1,111.807,12.345,2.80207,2.80207,0.0287625
9032,191.237,111.776,12.3465,2.80207,2.80207,0.0287625
9033,191.373,111.746,12.3479,2.80207,2.80207,0.0287625
9034,191.51,111.715,12.3493,2.80207,2.80207,0.0287625
9035,191.647,111.685,12.3508,2.80207,2.80207,0.0287625
9036,191.784,111.655,12.3522,2.80207,2.80207,0.0287625
9037,191.921,111.625,12.3537,2.80207,2.80207,0.0287625
9038,192.058,111.596,12.3551,2.80207,2.80207,0.0287625
9039,192.195,111.567,12.3565,2.80207,2.80207,0.0287625
9040,192.332,111.537,12.358,2.80207,2.80207,0.0287625
9041,192.469,111.508,12.3594,2.80207,2.80207,0.0287625
9042,192.606,111.48,12.3608,2.80207,2.80207,0.0287625
9043,192.743,111.451,12.3623,2.80207,2.80207,0.0287625
9044,192.88,111.423,12.3637,2.80207,2.80207,0.0287625
9045,193.017,111.394,12.3652,2.80207,2.80207,0.0287625
9046,193.155,111.366,12.3666,2.80207,2.80207,0.0287625
9047,193.292,111.339,12.368,2.80207,2.80207,0.0287625
9048,193.429,111.311,12.3695,2.80207,2.80207,0.0287625
9049,193.567,111.284,12.3709,2.80207,2.80207,0.0287625
9050,193.704,111.256,12.3724,2.80207,2.80207,0.0287625
9051,193.842,111.229,12.3738,2.80207,2.80207,0.0287625
9052,193.979,111.203,12.3752,2.80207,2.80207,0.0287625
9053,194.117,111.176,12.3767,2.80207,2.80207,0.0287625
9054,194.254,111.149,12.3781,2.80207,2.80207,0.0287625
9055,194.392,111.123,12.3795,2.80207,2.80207,0.0287625
9056,194.53,111.097,12.381,2.80207,2.80207,0.0287625
9057,194.667,111.071,12.3824,2.80207,2.80207,0.0287625
9058,194.805,111.046,12.3839,2.80207,2.80207,0.0287625
9059,194.943,111.02,12.3853,2.80207,2.80207,0.0287625
9060,195.081,110.995,12.3867,2.80207,2.80207,0.0287625
9061,195.219,110.97,12.3882,2.80207,2.80207,0.0287625
9062,195.356,110.945,12.3896,2.80207,2.80207,0.0287625
9063,195.494,110.921,12.391,2.80207,2.80207,0.0287625
9064,195.632,110.896,12.3925,2.80207,2.80207,0.0287625
9065,195.77,110.872,12.3939,2.80207,2.80207,0.0287625
9066,195.908,110.848,12.3954,2.80207,2.80207,0.0287625
9067,196.046,110.824,12.3968,2.80207,2.80207,0.0287625
9068,196.184,110.8,12.3982,2.80207,2.80207,0.0287625
9069,196.323,110.777,12.3997,2.80207,2.80207,0.0287625
9070,196.461,110.754,12.4011,2.80207,2.80207,0.0287625
9071,196.599,110.731,12.4026,2.80207,2.80207,0.0287625
9072,196.737,110.708,12.404,2.80207,2.80207,0.0287625
9073,196.875,110.685,12.4054,2.80207,2.80207,0.0287625
9074,197.014,110.663,12.4069,2.80207,2.80207,0.0287625
9075,197.152,110.64,12.4083,2.80207,2.80207,0.0287625
9076,197.29,110.618,12.4097,2.80207,2.80207,0.0287625
9077,197.429,110.597,12.4112,2.80207,2.80207,0.0287625
9078,197.567,110.575,12.4126,2.80207,2.80207,0.0287625
9079,197.706,110.553,12.4141,2.80207,2.80207,0.0287625
9080,197.844,110.532,12.4155,2.80207,2.80207,0.0287625
9081,197.983,110.511,12.4169,2.80207,2.80207,0.0287625
9082,198.121,110.49,12.4184,2.80207,2.80207,0.0287625
9083,198.26,110.47,12.4198,2.80207,2.80207,0.0287625
9084,198.398,110.449,12.4212,2.80207,2.80207,0.0287625
9085,198.537,110.429,12.4227,2.80207,2.80207,0.0287625
9086,198.676,110.409,12.4241,2.80207,2.80207,0.0287625
9087,198.814,110.389,12.4256,2.80207,2.80207,0.0287625
9088,198.953,110.369,12.427,2.80207,2.80207,0.0287625
9089,199.092,110.35,12.4284,2.80207,2.80207,0.0287625
9090,199.231,110.331,12.4299,2.80207,2.80207,0.0287625
9091,199.369,110.312,12.4313,2.80207,2.80207,0.0287625
9092,199.508,110.293,12.4328,2.80207,2.80207,0.0287625
9093,199.647,110.274,12.4342,2.80207,2.80207,0.0287625
9094,199.786,110.256,12.4356,2.80207,2.80207,0.0287625
9095,199.925,110.237,12.4371,2.80207,2.80207,0.0287625
9096,200.064,110.219,12.4385,2.80207,2.80207,0.0287625
9097,200.203,110.201,12.4399,2.80207,2.80207,0.0287625
9098,200.342,110.184,12.4414,2.80207,2.80207,0.0287625
9099,200.481,110.166,12.4428,2.80207,2.80207,0.0287625
9100,200.62,110.149,12.4443,2.80207,2.80207,0.0287625
9101,200.759,110.132,12.4457,2.80207,2.80207,0.0287625
9102,200.898,110.115,12.4471,2.80207,2.80207,0.0287625
9103,201.037,110.098,12.4486,2.80207,2.80207,0.0287625
9104,201.176,110.082,12.45,2.80207,2.80207,0.0287625
9105,201.315,110.066,12.4514,2.80207,2.80207,0.0287625
9106,201.455,110.05,12.4529,2.80207,2.80207,0.0287625
9107,201.594,110.034,12.4543,2.80207,2.80207,0.0287625
9108,201.733,110.018,12.4558,2.80207,2.80207,0.0287625
9109,201.872,110.003,12.4572,2.80207,2.80207,0.0287625
