3761,104.488,161.936,-6.91436,2.14806,2.14498,-0.114581
3762,104.574,161.872,-6.91878,2.14722,2.14499,-0.0885452
3763,104.661,161.808,-6.92278,2.14581,2.14203,-0.0799161
3764,104.747,161.744,-6.92805,2.14424,2.14005,-0.105387
3765,104.832,161.68,-6.93183,2.14256,2.13808,-0.0756683
3766,104.918,161.615,-6.93533,2.14155,2.13885,-0.069885
3767,105.003,161.55,-6.93785,2.1381,2.12885,-0.0505318
3768,105.088,161.485,-6.94096,2.13633,2.1316,-0.0620572
3769,105.172,161.42,-6.94399,2.13537,2.13279,-0.0607117
3770,105.257,161.354,-6.94723,2.13466,2.13273,-0.0647783
3771,105.341,161.289,-6.94879,2.13299,2.12853,-0.0312022
3772,105.424,161.223,-6.95136,2.13372,2.13569,-0.0513852
3773,105.508,161.157,-6.95242,2.13072,2.12263,-0.0211535
3774,105.592,161.09,-6.95483,2.13059,2.13025,-0.0482688
3775,105.675,161.024,-6.95631,2.12919,2.1254,-0.0296201
3776,105.758,160.958,-6.95801,2.12867,2.12726,-0.0338631
3777,105.841,160.891,-6.95995,2.12819,2.1269,-0.0388206
3778,105.924,160.825,-6.96113,2.12808,2.12778,-0.0236424
3779,106.007,160.758,-6.96096,2.12537,2.11805,0.00338935
3780,106.09,160.691,-6.95973,2.12582,2.12703,0.0244968
3781,106.173,160.625,-6.9599,2.12541,2.12432,-0.00325591
3782,106.256,160.558,-6.95991,2.12522,2.12469,-0.000308523
3783,106.339,160.492,-6.95923,2.12535,2.12569,0.0137043
3784,106.422,160.425,-6.95854,2.12419,2.12105,0.0137652
3785,106.504,160.359,-6.95769,2.12646,2.13262,0.0169555
3786,106.587,160.292,-6.95557,2.12572,2.12371,0.0424605
3787,106.671,160.226,-6.95531,2.12298,2.11556,0.00519422
3788,106.754,160.16,-6.95554,2.12226,2.12031,-0.00454702
3789,106.837,160.094,-6.95452,2.1224,2.12277,0.0202626
3790,106.92,160.028,-6.95506,2.12346,2.12634,-0.0108236
3791,107.003,159.962,-6.95387,2.12122,2.11515,0.0239886
3792,107.086,159.896,-6.95238,2.12121,2.12118,0.0296112
3793,107.169,159.83,-6.95178,2.12228,2.12519,0.0121098
3794,107.252,159.764,-6.95109,2.12251,2.12314,0.0138538
3795,107.336,159.699,-6.95003,2.1225,2.12248,0.0211651
3796,107.419,159.633,-6.94869,2.12304,2.12451,0.0267396
3797,107.503,159.567,-6.94707,2.12329,2.12394,0.0323156
3798,107.586,159.502,-6.94591,2.12304,2.12236,0.0232595
3799,107.67,159.437,-6.94403,2.12347,2.12464,0.037705
3800,107.754,159.372,-6.94258,2.12445,2.12711,0.0288729
3801,107.838,159.306,-6.94158,2.12365,2.12148,0.0199769
3802,107.922,159.242,-6.94129,2.12372,2.12391,0.00579858
3803,108.006,159.177,-6.9407,2.12371,2.12368,0.0119074
3804,108.09,159.112,-6.93934,2.12334,2.12235,0.0271126
3805,108.174,159.047,-6.93825,2.12326,2.12304,0.021787
3806,108.258,158.982,-6.93772,2.12475,2.12877,0.0106522
3807,108.342,158.918,-6.93598,2.12389,2.12157,0.0348497
3808,108.427,158.853,-6.93577,2.12611,2.13212,0.0040613
3809,108.511,158.788,-6.93461,2.12533,2.12323,0.0232322
3810,108.596,158.724,-6.93368,2.12507,2.12438,0.0187629
3811,108.68,158.66,-6.93284,2.12446,2.12278,0.0166912
3812,108.765,158.595,-6.93257,2.12368,2.12156,0.00547623
3813,108.849,158.531,-6.9312,2.12834,2.14098,0.0273075
3814,108.934,158.467,-6.93098,2.12783,2.12645,0.00435136
3815,109.019,158.403,-6.92988,2.12812,2.12891,0.0220338
3816,109.104,158.339,-6.9294,2.12635,2.12158,0.00957695
3817,109.189,158.275,-6.92926,2.12622,2.12586,0.00282988
3818,109.274,158.211,-6.92932,2.12685,2.12855,-0.00107704
3819,109.359,158.147,-6.93,2.12589,2.12329,-0.0137642
3820,109.443,158.083,-6.92945,2.12601,2.12633,0.0111555
3821,109.528,158.019,-6.92855,2.12647,2.12773,0.0178445
3822,109.613,157.955,-6.92832,2.12418,2.11799,0.00476717
3823,109.698,157.891,-6.92773,2.12438,2.12491,0.0116538
3824,109.783,157.827,-6.92826,2.12616,2.13099,-0.0105156
3825,109.868,157.763,-6.92825,2.12538,2.12327,0.000162944
3826,109.953,157.699,-6.92782,2.12694,2.13115,0.00862897
3827,110.038,157.635,-6.92678,2.12974,2.13731,0.0207905
3828,110.123,157.571,-6.92652,2.12932,2.1282,0.00519291
3829,110.208,157.507,-6.92765,2.12957,2.13022,-0.0226384
3830,110.293,157.443,-6.92673,2.12739,2.12151,0.0183732
3831,110.379,157.38,-6.92692,2.12675,2.12504,-0.0036893
3832,110.464,157.316,-6.92691,2.12768,2.13019,0.000112439
3833,110.549,157.252,-6.9272,2.12967,2.13506,-0.00579056
3834,110.634,157.188,-6.92796,2.13044,2.1325,-0.0150707
3835,110.719,157.124,-6.92722,2.12823,2.12226,0.0147051
3836,110.804,157.06,-6.92819,2.12883,2.13047,-0.0194275
3837,110.889,156.996,-6.92778,2.12809,2.12609,0.00824698
3838,110.974,156.932,-6.92814,2.12863,2.13008,-0.0072258
3839,111.059,156.868,-6.92829,2.12807,2.12657,-0.0030598
3840,111.144,156.804,-6.92862,2.12708,2.1244,-0.0066001
3841,111.229,156.74,-6.93004,2.12758,2.12892,-0.0283444
3842,111.314,156.676,-6.92868,2.12917,2.13347,0.027294
3843,111.399,156.612,-6.92891,2.12607,2.11771,-0.00463727
3844,111.484,156.548,-6.92958,2.12517,2.12275,-0.0134034
3845,111.569,156.484,-6.93036,2.12532,2.12573,-0.0155832
3846,111.654,156.42,-6.92977,2.1261,2.12822,0.0117124
3847,111.738,156.356,-6.93006,2.12627,2.12673,-0.00570148
3848,111.823,156.292,-6.92985,2.12631,2.12643,0.00415702
3849,111.908,156.228,-6.93002,2.12603,2.12526,-0.00340967
3850,111.993,156.164,-6.93057,2.12465,2.12093,-0.0110055
3851,112.078,156.1,-6.931,2.12548,2.12774,-0.00862534
3852,112.162,156.036,-6.93128,2.12439,2.12143,-0.00557356
3853,112.247,155.972,-6.93118,2.12496,2.12651,0.00201793
3854,112.332,155.907,-6.93104,2.12565,2.1275,0.00280447
3855,112.417,155.843,-6.93084,2.12553,2.1252,0.00398402
3856,112.501,155.779,-6.92986,2.12636,2.12863,0.0195268
3857,112.586,155.715,-6.93111,2.12485,2.12074,-0.0250444
3858,112.671,155.651,-6.93105,2.1263,2.13023,0.00121235
3859,112.756,155.587,-6.93145,2.12554,2.12349,-0.00797003
3860,112.84,155.523,-6.93189,2.1258,2.12651,-0.00874406
3861,112.925,155.458,-6.93142,2.12433,2.12036,0.00936356
3862,113.01,155.394,-6.93139,2.1236,2.12161,0.000550875
3863,113.094,155.33,-6.93196,2.12799,2.1399,-0.0113003
3864,113.179,155.266,-6.93223,2.12912,2.13217,-0.00548938
3865,113.264,155.202,-6.93332,2.12889,2.12825,-0.0218329
3866,113.349,155.137,-6.93167,2.1281,2.12597,0.0330428
3867,113.434,155.073,-6.9317,2.12731,2.12519,-0.000499347
3868,113.518,155.009,-6.9308,2.1266,2.12468,0.0180181
3869,113.603,154.944,-6.93059,2.12734,2.12935,0.00419895
3870,113.688,154.88,-6.93012,2.12885,2.13293,0.00935204
3871,113.773,154.816,-6.93049,2.12928,2.13043,-0.00745779
3872,113.858,154.752,-6.931,2.12827,2.12555,-0.0101818
3873,113.943,154.688,-6.93056,2.12758,2.12574,0.00888591
3874,114.028,154.624,-6.93082,2.12761,2.12768,-0.00530915
3875,114.112,154.559,-6.93096,2.12672,2.12431,-0.00278154
3876,114.197,154.495,-6.93121,2.12673,2.12678,-0.00488548
3877,114.282,154.431,-6.9312,2.12811,2.13183,0.000120778
3878,114.367,154.367,-6.92981,2.12897,2.1313,0.0277658
3879,114.452,154.303,-6.92897,2.12612,2.11843,0.0168257
3880,114.537,154.239,-6.9291,2.12587,2.12517,-0.00269499
3881,114.622,154.175,-6.92993,2.12682,2.12941,-0.0164847
3882,114.706,154.111,-6.93021,2.12567,2.12254,-0.00555964
3883,114.791,154.047,-6.93112,2.12496,2.12306,-0.0182729
3884,114.876,153.982,-6.9309,2.12569,2.12767,0.00436023
3885,114.961,153.918,-6.93098,2.12571,2.12577,-0.00150533
3886,115.045,153.854,-6.93095,2.12593,2.12652,0.000567716
3887,115.13,153.79,-6.93112,2.12598,2.12613,-0.00337218
3888,115.215,153.726,-6.93126,2.1251,2.1227,-0.00281689
3889,115.3,153.662,-6.93114,2.12591,2.12811,0.00242636
3890,115.384,153.598,-6.92931,2.12865,2.13607,0.0365254
3891,115.469,153.533,-6.92866,2.13013,2.13413,0.0131339
3892,115.554,153.469,-6.92837,2.12952,2.12786,0.00560378
3893,115.64,153.405,-6.92787,2.12699,2.12018,0.0101085
3894,115.725,153.341,-6.92886,2.12735,2.1283,-0.0198496
3895,115.81,153.277,-6.92945,2.13006,2.13739,-0.011773
3896,115.895,153.213,-6.92965,2.12843,2.12402,-0.0039351
3897,115.979,153.149,-6.9294,2.12827,2.12784,0.00501094
3898,116.064,153.085,-6.92876,2.128,2.12727,0.0126709
3899,116.149,153.021,-6.93059,2.1304,2.13688,-0.0364743
3900,116.234,152.957,-6.93178,2.12826,2.12248,-0.0238412
3901,116.319,152.893,-6.93122,2.1277,2.12621,0.0112139
3902,116.404,152.828,-6.93148,2.12679,2.12433,-0.00524247
3903,116.489,152.764,-6.93065,2.12706,2.12777,0.0165931
3904,116.574,152.7,-6.93055,2.12716,2.12744,0.00209031
3905,116.658,152.636,-6.93063,2.12718,2.12722,-0.00171842
3906,116.743,152.572,-6.93196,2.12653,2.12478,-0.0264629
3907,116.828,152.508,-6.93219,2.12562,2.12315,-0.00468976
3908,116.913,152.443,-6.93251,2.12578,2.12622,-0.00645354
3909,116.997,152.379,-6.93242,2.12626,2.12757,0.00185559
3910,117.082,152.315,-6.93271,2.12597,2.12519,-0.0058944
3911,117.167,152.25,-6.9331,2.12684,2.12919,-0.00770247
3912,117.251,152.186,-6.93222,2.12909,2.13517,0.0176441
3913,117.336,152.122,-6.9318,2.12745,2.12302,0.00825808
3914,117.421,152.058,-6.9314,2.12738,2.12719,0.00800403
3915,117.506,151.993,-6.93119,2.1271,2.12634,0.00433299
3916,117.59,151.929,-6.9312,2.12585,2.12249,-0.000187909
3917,117.675,151.865,-6.93033,2.12501,2.12271,0.0172575
3918,117.76,151.801,-6.9307,2.12697,2.13229,-0.00731816
3919,117.845,151.737,-6.92847,2.12748,2.12887,0.0445516
3920,117.93,151.673,-6.92924,2.12621,2.12278,-0.0153065
3921,118.015,151.609,-6.92936,2.12739,2.13056,-0.00234551
3922,118.1,151.545,-6.92872,2.12711,2.12637,0.0127841
3923,118.185,151.481,-6.92941,2.12659,2.12517,-0.0138052
3924,118.269,151.417,-6.92945,2.12627,2.1254,-0.000843273
3925,118.354,151.353,-6.93001,2.12727,2.12999,-0.0112061
3926,118.439,151.289,-6.93032,2.12643,2.12417,-0.00614238
3927,118.524,151.224,-6.93016,2.12639,2.12629,0.00309067
3928,118.609,151.16,-6.93038,2.12661,2.1272,-0.00443222
3929,118.694,151.096,-6.93053,2.12679,2.12728,-0.00302667
3930,118.779,151.032,-6.931,2.12704,2.12771,-0.00940105
3931,118.863,150.968,-6.93215,2.12702,2.12697,-0.0230027
3932,118.948,150.904,-6.93077,2.12753,2.12891,0.0277535
3933,119.033,150.84,-6.93157,2.12697,2.12544,-0.0160806
3934,119.118,150.775,-6.93173,2.12677,2.12626,-0.00313025
3935,119.202,150.711,-6.93245,2.12636,2.12523,-0.0143768
3936,119.287,150.647,-6.93168,2.12607,2.12529,0.0154099
3937,119.372,150.583,-6.93186,2.12816,2.1338,-0.00374929
3938,119.457,150.518,-6.93307,2.12595,2.11998,-0.0241117
3939,119.541,150.454,-6.93365,2.1257,2.12502,-0.0116243
3940,119.626,150.39,-6.93387,2.12509,2.12347,-0.00440755
3941,119.71,150.325,-6.93341,2.1262,2.12921,0.00924042
3942,119.795,150.261,-6.93384,2.12464,2.12041,-0.00857582
3943,119.88,150.197,-6.93411,2.12574,2.1287,-0.0055645
3944,119.964,150.132,-6.93417,2.12284,2.11502,-0.00116412
3945,120.049,150.068,-6.93331,2.12491,2.13052,0.0172769
3946,120.133,150.003,-6.93229,2.12989,2.14336,0.020286
3947,120.218,149.939,-6.93174,2.12821,2.12367,0.0111375
3948,120.303,149.875,-6.92959,2.13,2.13484,0.0429976
3949,120.388,149.811,-6.92942,2.1324,2.13887,0.00327058
3950,120.473,149.746,-6.9311,2.13575,2.14477,-0.0335623
3951,120.558,149.682,-6.93181,2.13774,2.1431,-0.0141716
3952,120.643,149.617,-6.93099,2.13924,2.14324,0.0164736
3953,120.728,149.553,-6.93103,2.13868,2.1372,-0.000891402
3954,120.814,149.488,-6.93056,2.13887,2.13939,0.00951821
3955,120.899,149.424,-6.93007,2.13884,2.13877,0.00962953
3956,120.984,149.359,-6.92962,2.1384,2.1372,0.00903708
3957,121.07,149.295,-6.92807,2.13726,2.1342,0.0310397
3958,121.155,149.231,-6.92783,2.1389,2.1433,0.00484424
3959,121.241,149.167,-6.92805,2.1397,2.14187,-0.00445292
3960,121.326,149.102,-6.92909,2.14112,2.1449,-0.0208702
3961,121.412,149.038,-6.92951,2.13985,2.13648,-0.00843259
3962,121.497,148.973,-6.92853,2.13791,2.1327,0.0196234
3963,121.582,148.909,-6.92821,2.13866,2.14067,0.00653419
3964,121.668,148.845,-6.92821,2.13892,2.13961,-0.000144802
3965,121.753,148.78,-6.92756,2.1408,2.14585,0.0130984
3966,121.839,148.716,-6.9277,2.13831,2.13164,-0.00280282
3967,121.924,148.652,-6.92888,2.13918,2.14151,-0.0236066
3968,122.01,148.588,-6.92938,2.13866,2.13727,-0.00996648
3969,122.095,148.523,-6.93027,2.13753,2.13452,-0.0177636
3970,122.18,148.459,-6.93002,2.13587,2.13141,0.00486533
3971,122.266,148.394,-6.92997,2.136,2.13634,0.00115128
3972,122.351,148.33,-6.92917,2.13708,2.13998,0.015985
3973,122.436,148.266,-6.92973,2.13725,2.13772,-0.0112562
3974,122.522,148.201,-6.92948,2.13794,2.1398,0.00504247
3975,122.607,148.137,-6.92898,2.13867,2.14064,0.00997834
3976,122.692,148.073,-6.92927,2.13858,2.13832,-0.00591786
3977,122.778,148.008,-6.92926,2.13991,2.14349,0.000358973
3978,122.863,147.944,-6.92913,2.14079,2.14313,0.0025693
3979,122.949,147.879,-6.92917,2.14128,2.1426,-0.000856437
3980,123.034,147.815,-6.92998,2.13857,2.13133,-0.0161195
3981,123.119,147.75,-6.9299,2.13948,2.14191,0.00155688
3982,123.205,147.686,-6.92948,2.13945,2.13937,0.00831379
3983,123.29,147.622,-6.92995,2.13932,2.13897,-0.00935021
3984,123.376,147.557,-6.93042,2.13703,2.13088,-0.00934603
3985,123.461,147.493,-6.92936,2.14095,2.15149,0.0211689
3986,123.546,147.428,-6.93017,2.14002,2.13753,-0.0162444
3987,123.632,147.364,-6.92981,2.14049,2.14173,0.0072695
3988,123.717,147.299,-6.92989,2.13961,2.13725,-0.00171994
3989,123.802,147.235,-6.93045,2.1395,2.13922,-0.0111895
3990,123.888,147.17,-6.93028,2.13983,2.14071,0.00351908
3991,123.973,147.106,-6.92927,2.13883,2.13614,0.0201972
3992,124.058,147.041,-6.92956,2.13902,2.13952,-0.00578562
3993,124.144,146.977,-6.92903,2.1397,2.14153,0.0104727
3994,124.229,146.913,-6.92893,2.13767,2.13223,0.00196125
3995,124.315,146.848,-6.92926,2.13899,2.14254,-0.00657856
3996,124.4,146.784,-6.92972,2.1398,2.14198,-0.00906333
3997,124.485,146.719,-6.92919,2.1396,2.13904,0.010607
3998,124.571,146.655,-6.92878,2.13998,2.14102,0.00812757
3999,124.656,146.591,-6.92838,2.13892,2.13606,0.00800562
4000,124.742,146.526,-6.92934,2.13934,2.14047,-0.0192163
4001,124.827,146.462,-6.92977,2.13916,2.13868,-0.00865906
4002,124.913,146.397,-6.93032,2.13897,2.13848,-0.011013
4003,124.998,146.333,-6.93039,2.13894,2.13885,-0.00124356
4004,125.083,146.268,-6.93021,2.1388,2.13843,0.00350585
4005,125.169,146.204,-6.9292,2.13677,2.13133,0.0202228
4006,125.254,146.14,-6.92923,2.13541,2.13176,-0.000542786
4007,125.339,146.075,-6.92847,2.13496,2.13372,0.0150462
4008,125.424,146.011,-6.92972,2.13656,2.14089,-0.0249176
4009,125.51,145.947,-6.93039,2.13786,2.14135,-0.013296
4010,125.595,145.882,-6.93186,2.13756,2.13676,-0.0295027
4011,125.68,145.818,-6.93059,2.13824,2.14006,0.0254592
4012,125.765,145.753,-6.92966,2.13984,2.14413,0.0185764
4013,125.851,145.689,-6.92951,2.14083,2.14347,0.0029734
4014,125.936,145.624,-6.92942,2.14009,2.1381,0.00180946
4015,126.022,145.56,-6.92975,2.13985,2.1392,-0.00671256
4016,126.107,145.496,-6.93037,2.13947,2.13845,-0.012358
4017,126.192,145.431,-6.93066,2.13981,2.14073,-0.00580959
4018,126.278,145.367,-6.93143,2.13975,2.13958,-0.0153298
4019,126.363,145.302,-6.93173,2.13984,2.1401,-0.00608259
4020,126.448,145.237,-6.93065,2.13803,2.13316,0.02161
4021,126.534,145.173,-6.9298,2.13958,2.14374,0.0171486
4022,126.619,145.108,-6.93079,2.13997,2.14103,-0.0197993
4023,126.704,145.044,-6.9312,2.13953,2.13833,-0.00821743
4024,126.79,144.979,-6.93127,2.13851,2.13579,-0.0014765
4025,126.875,144.915,-6.93178,2.13615,2.12983,-0.0101776
4026,126.96,144.85,-6.93211,2.13705,2.13946,-0.00663765
4027,127.045,144.786,-6.93156,2.13716,2.13744,0.0109795
4028,127.13,144.721,-6.93222,2.13701,2.13661,-0.0131447
4029,127.215,144.656,-6.93214,2.13731,2.13813,0.00158139
4030,127.3,144.592,-6.93253,2.13839,2.14126,-0.00783682
4031,127.386,144.527,-6.93185,2.13646,2.13129,0.013644
4032,127.471,144.463,-6.93207,2.13647,2.13651,-0.00431306
4033,127.556,144.398,-6.9304,2.13863,2.14441,0.0332899
4034,127.641,144.334,-6.93031,2.14038,2.14509,0.00185052
4035,127.727,144.269,-6.93022,2.13676,2.12705,0.00170064
4036,127.812,144.205,-6.93001,2.13847,2.14305,0.00417793
4037,127.897,144.14,-6.93045,2.13862,2.13902,-0.00872604
4038,127.982,144.076,-6.9315,2.13742,2.13419,-0.0210018
4039,128.068,144.011,-6.93106,2.13893,2.14299,0.00882125
4040,128.153,143.947,-6.93076,2.1389,2.13884,0.00601906
4041,128.238,143.882,-6.93164,2.1387,2.13815,-0.0176845
4042,128.323,143.818,-6.9317,2.13565,2.12748,-0.00118783
4043,128.409,143.753,-6.93145,2.13632,2.13811,0.00512526
4044,128.494,143.689,-6.93169,2.13693,2.13859,-0.00487026
4045,128.579,143.624,-6.93113,2.13729,2.13825,0.0111832
4046,128.664,143.56,-6.93143,2.13601,2.13256,-0.0058801
4047,128.749,143.495,-6.93125,2.13454,2.13061,0.00348117
4048,128.834,143.431,-6.93029,2.13665,2.14232,0.0193116
4049,128.919,143.366,-6.93025,2.13869,2.14416,0.000765614
4050,129.005,143.302,-6.92956,2.13952,2.14175,0.0136982
4051,129.09,143.237,-6.93012,2.13896,2.13748,-0.0112207
4052,129.176,143.173,-6.93105,2.13833,2.13664,-0.0184886
4053,129.261,143.108,-6.93099,2.13876,2.13991,0.00121598
4054,129.346,143.044,-6.93121,2.13925,2.14055,-0.00453116
4055,129.431,142.979,-6.93184,2.13993,2.14177,-0.0124882
4056,129.517,142.915,-6.93181,2.14004,2.14034,0.000585228
4057,129.602,142.85,-6.93184,2.14074,2.1426,-0.000683203
4058,129.687,142.785,-6.93147,2.1413,2.14279,0.00740139
4059,129.773,142.721,-6.93037,2.13963,2.13518,0.0219978
4060,129.858,142.656,-6.93014,2.13957,2.13941,0.00456411
4061,129.943,142.592,-6.92878,2.14422,2.15668,0.0273583
4062,130.029,142.527,-6.92835,2.14119,2.13309,0.00848397
4063,130.114,142.463,-6.92935,2.14083,2.13986,-0.0199364
4064,130.2,142.398,-6.92945,2.14033,2.13899,-0.00203436
4065,130.285,142.334,-6.93024,2.14039,2.14057,-0.0157972
4066,130.371,142.269,-6.93063,2.13928,2.13629,-0.00779226
4067,130.456,142.205,-6.92982,2.13947,2.13997,0.0162203
4068,130.541,142.14,-6.92948,2.13936,2.13909,0.0068353
4069,130.627,142.076,-6.92972,2.13892,2.13773,-0.00494687
4070,130.712,142.012,-6.92975,2.13885,2.13867,-0.000502169
4071,130.797,141.947,-6.93059,2.13898,2.13932,-0.0167483
4072,130.883,141.883,-6.93002,2.14073,2.14543,0.0113698
4073,130.968,141.818,-6.93098,2.14112,2.14217,-0.0192039
4074,131.054,141.754,-6.93215,2.13618,2.12294,-0.0235123
4075,131.139,141.689,-6.93296,2.13762,2.14149,-0.0161541
4076,131.224,141.624,-6.93245,2.13792,2.13872,0.0101674
4077,131.309,141.56,-6.93223,2.13802,2.1383,0.00439426
4078,131.394,141.495,-6.93247,2.13823,2.13878,-0.00463349
4079,131.479,141.43,-6.93248,2.13747,2.13543,-0.000299815
4080,131.564,141.366,-6.93138,2.1364,2.13355,0.0220629
4081,131.65,141.301,-6.93193,2.13365,2.12625,-0.0110227
4082,131.735,141.237,-6.93353,2.1362,2.14305,-0.0320393
4083,131.82,141.172,-6.93297,2.13762,2.14146,0.0112407
4084,131.905,141.108,-6.93299,2.13831,2.14015,-0.000525568
4085,131.99,141.043,-6.93285,2.13844,2.13879,0.00297265
4086,132.075,140.978,-6.93192,2.1361,2.12981,0.0184834
4087,132.16,140.914,-6.93316,2.1353,2.13316,-0.0247978
4088,132.245,140.849,-6.93364,2.13512,2.13462,-0.00960851
4089,132.33,140.784,-6.93298,2.13407,2.13127,0.0131565
4090,132.415,140.72,-6.93393,2.13707,2.14514,-0.0188337
4091,132.5,140.655,-6.93413,2.13752,2.13872,-0.00404647
4092,132.585,140.59,-6.93398,2.13703,2.1357,0.00304478
4093,132.67,140.526,-6.93406,2.13941,2.1458,-0.00168062
4094,132.755,140.461,-6.93363,2.13597,2.12676,0.00862702
4095,132.84,140.396,-6.93222,2.13789,2.14305,0.0282172
4096,132.925,140.332,-6.93071,2.13995,2.14546,0.030137
4097,133.011,140.267,-6.93123,2.1404,2.14163,-0.010361
4098,133.096,140.202,-6.93071,2.14046,2.14062,0.0103983
4099,133.181,140.138,-6.93043,2.14006,2.13899,0.00562529
4100,133.267,140.073,-6.92951,2.13869,2.13499,0.0183273
4101,133.352,140.009,-6.92933,2.13623,2.12965,0.00368983
4102,133.437,139.945,-6.92922,2.13848,2.14451,0.00205366
4103,133.523,139.88,-6.92839,2.13892,2.14009,0.01666
4104,133.608,139.816,-6.92955,2.13928,2.14026,-0.0231313
4105,133.693,139.752,-6.92959,2.13987,2.14146,-0.000782114
4106,133.779,139.687,-6.92924,2.14047,2.14206,0.00695046
4107,133.864,139.623,-6.92761,2.13787,2.13091,0.0325525
4108,133.95,139.558,-6.92722,2.13656,2.13304,0.00781111
4109,134.035,139.494,-6.92675,2.13814,2.14237,0.00935714
4110,134.121,139.43,-6.92726,2.13778,2.13684,-0.0101913
4111,134.206,139.366,-6.92777,2.13832,2.13976,-0.010208
4112,134.292,139.302,-6.92844,2.13858,2.13927,-0.0133539
4113,134.377,139.237,-6.92998,2.13828,2.13749,-0.0307109
4114,134.462,139.173,-6.92931,2.13771,2.13618,0.0134113
4115,134.548,139.109,-6.92948,2.13841,2.14027,-0.00341651
4116,134.633,139.044,-6.92985,2.13894,2.14037,-0.00753879
4117,134.718,138.98,-6.92931,2.13715,2.13234,0.0109339
4118,134.804,138.915,-6.93027,2.13816,2.14088,-0.0192147
4119,134.889,138.851,-6.92937,2.13707,2.13415,0.0179944
4120,134.974,138.787,-6.92972,2.13879,2.14339,-0.00706677
4121,135.06,138.722,-6.92889,2.13513,2.12532,0.0166382
4122,135.145,138.658,-6.93062,2.1338,2.13021,-0.0345996
4123,135.23,138.594,-6.93057,2.13533,2.13947,0.000942774
4124,135.315,138.529,-6.93151,2.13738,2.14288,-0.0187415
4125,135.4,138.465,-6.93257,2.13841,2.14119,-0.0211499
4126,135.486,138.4,-6.9326,2.13846,2.1386,-0.000671472
4127,135.571,138.335,-6.93207,2.13818,2.13742,0.0106302
4128,135.656,138.271,-6.93244,2.13885,2.14064,-0.00742876
4129,135.741,138.206,-6.93252,2.13847,2.13747,-0.00160695
4130,135.826,138.142,-6.93163,2.13906,2.14064,0.0177402
4131,135.912,138.077,-6.93159,2.13939,2.14029,0.000951938
4132,135.997,138.012,-6.93171,2.13957,2.14005,-0.00243929
4133,136.082,137.948,-6.93074,2.13971,2.1401,0.0193331
4134,136.167,137.883,-6.93031,2.13959,2.13926,0.00861755
4135,136.253,137.819,-6.93014,2.1403,2.14219,0.00345246
4136,136.338,137.754,-6.93021,2.13862,2.13412,-0.00138261
4137,136.423,137.69,-6.92947,2.13759,2.13482,0.0146587
4138,136.509,137.625,-6.93035,2.13896,2.14266,-0.0176054
4139,136.594,137.561,-6.9303,2.13879,2.13832,0.00104818
4140,136.679,137.496,-6.93073,2.13849,2.13769,-0.00863481
4141,136.765,137.432,-6.93047,2.13905,2.14055,0.00517004
4142,136.85,137.367,-6.93084,2.13939,2.14032,-0.00729623
4143,136.935,137.303,-6.93064,2.14024,2.14251,0.00390483
4144,137.021,137.238,-6.92994,2.14076,2.14214,0.0140191
4145,137.106,137.174,-6.92984,2.14023,2.13881,0.00212204
4146,137.192,137.109,-6.93028,2.14007,2.13965,-0.00879546
4147,137.277,137.045,-6.93042,2.13655,2.1271,-0.00281375
4148,137.362,136.98,-6.93085,2.13863,2.14422,-0.00869287
4149,137.447,136.916,-6.9292,2.14087,2.1469,0.0331225
4150,137.533,136.851,-6.92925,2.13965,2.13639,-0.00113914
